0.02,570.465043028861,2.00846811184844,4.10426712682415,594.672055588149,9.01570578855136,1.38462658068377,2
0.03,564.21898217513,13.955188229782,4.05520459420074,594.163333126817,6.9767433464087,0.658015113506679,1
