0,250.922976046847,2.2769479525583e-11,2.40516640998303,-53.2741125962426,-4.90573033076465e-12,9.94378432430891,0
0.01,252.882537062559,4.03664841618009e-05,3.02732433191513,-53.7100792468246,2.41615049081381e-07,9.86660222889065,0
